# Dimension: 2	 Sidelength: 51
# FromMidpoint: 0	 From Zerozero0
# timesteps | averageSlope | averageSlopeVariance
12314	3.09573	0.000356385
12315	3.09689	0.000357335
12316	3.08804	0.000361367
12317	3.08843	0.000360897
12318	3.0892	0.000360548
12319	3.08958	0.00036067
12320	3.09112	0.000360859
12321	3.09189	0.000360805
12322	3.09458	0.000362535
12323	3.08997	0.000360791
12324	3.09035	0.000360617
12325	3.09073	0.000360738
12326	3.09343	0.000360399
12327	3.09458	0.000359872
12328	3.09227	0.000355896
12329	3.09266	0.000356016
12330	3.09458	0.000356913
12331	3.0965	0.00035692
12332	3.09689	0.000357039
12333	3.09765	0.000357869
12334	3.08689	0.000363959
12335	3.08727	0.000364673
12336	3.08535	0.000367611
12337	3.08574	0.000368326
12338	3.08766	0.00037012
12339	3.08804	0.000372905
12340	3.0892	0.00036617
12341	3.08997	0.000365821
12342	3.09073	0.000365176
12343	3.09112	0.000365001
12344	3.09189	0.000364947
12345	3.09227	0.000365363
12346	3.08804	0.000365213
12347	3.0892	0.00036617
12348	3.08689	0.000364255
12349	3.08228	0.000368105
12350	3.08266	0.000368229
12351	3.08304	0.000368352
12352	3.08381	0.000368599
12353	3.08458	0.000369437
12354	3.08612	0.000370815
12355	3.07651	0.000362984
12356	3.07651	0.000362393
12357	3.07805	0.000363485
12358	3.07574	0.000355929
12359	3.07766	0.000357738
12360	3.07612	0.000353392
12361	3.07651	0.000352925
12362	3.07689	0.00035305
12363	3.07882	0.000354267
12364	3.07728	0.000347258
12365	3.07766	0.000347383
12366	3.07805	0.000347212
12367	3.07882	0.000347758
12368	3.07151	0.000352766
12369	3.07305	0.000351497
12370	3.07266	0.000351667
12371	3.07343	0.000351919
12372	3.07382	0.00035175
12373	3.07382	0.00035175
12374	3.07459	0.00035141
12375	3.07574	0.000351195
12376	3.07612	0.000351616
12377	3.07612	0.000351321
12378	3.07728	0.000352584
12379	3.0792	0.000354095
12380	3.07997	0.000353752
12381	3.08035	0.000354172
12382	3.08189	0.000354372
12383	3.08266	0.000351661
12384	3.08343	0.000349837
12385	3.08381	0.000350847
12386	3.08497	0.00035092
12387	3.08497	0.00035092
12388	3.08535	0.000350747
12389	3.08689	0.000350941
12390	3.08766	0.000351481
12391	3.08843	0.000350542
12392	3.08881	0.00035451
12393	3.08958	0.000354161
12394	3.08997	0.000353986
12395	3.08997	0.000353986
12396	3.09035	0.000353812
12397	3.09189	0.000355183
12398	3.09035	0.000357658
12399	3.0915	0.000358021
12400	3.09112	0.000357308
12401	3.0915	0.000357133
12402	3.09304	0.000358504
12403	3.09304	0.000359391
12404	3.09458	0.00035928
12405	3.09689	0.000359702
12406	3.09343	0.000357736
12407	3.09419	0.000358273
12408	3.09496	0.000357921
12409	3.09612	0.000358576
12410	3.09573	0.000359639
12411	3.0965	0.000360174
12412	3.09612	0.000359759
12413	3.09612	0.000359759
12414	3.0965	0.000360174
12415	3.09727	0.000360709
12416	3.09919	0.000360711
12417	3.09996	0.000361836
12418	3.10188	0.000362426
12419	3.1015	0.000359941
12420	3.10265	0.000359703
12421	3.10342	0.000358459
12422	3.10458	0.000359106
12423	3.09842	0.000354261
12424	3.09996	0.000354143
12425	3.09996	0.000357398
12426	3.09842	0.000354853
12427	3.08997	0.000359016
12428	3.09073	0.000358371
12429	3.09189	0.000359029
12430	3.09304	0.000358208
12431	3.09343	0.00035744
12432	3.09381	0.000357857
12433	3.09419	0.000355314
12434	3.09496	0.000354666
12435	3.0965	0.000354849
12436	3.09765	0.000355502
12437	3.09804	0.00035355
12438	3.09881	0.000353492
12439	3.09919	0.000353907
12440	3.10073	0.000354084
12441	3.10188	0.00035503
12442	3.10227	0.000353964
12443	3.10265	0.000353786
12444	3.10458	0.000354668
12445	3.1015	0.000349586
12446	3.10342	0.000349879
12447	3.10342	0.000347808
12448	3.1015	0.000347515
12449	3.10265	0.000348164
12450	3.10381	0.000348517
12451	3.10496	0.000348276
12452	3.10534	0.000348097
12453	3.10458	0.000348159
12454	3.10611	0.000345372
12455	3.10727	0.00034365
12456	3.09804	0.000347041
12457	3.09919	0.000347398
12458	3.10035	0.000347753
12459	3.1015	0.000348995
12460	3.1015	0.000346332
12461	3.10265	0.000346685
12462	3.10304	0.000346803
12463	3.10304	0.000346803
12464	3.10381	0.000347333
12465	3.10534	0.000346322
12466	3.10458	0.00034165
12467	3.10458	0.00034165
12468	3.10534	0.000342476
12469	3.09727	0.000336744
12470	3.09919	0.000336747
12471	3.09612	0.000344966
12472	3.09573	0.000348989
12473	3.09612	0.000347925
12474	3.09765	0.000348993
12475	3.09612	0.000344966
12476	3.0965	0.000345381
12477	3.09727	0.000345028
12478	3.09765	0.000346331
12479	3.09804	0.000346154
12480	3.09881	0.000346096
12481	3.09881	0.000346391
12482	3.09919	0.000346806
12483	3.09996	0.000345859
12484	3.10111	0.000345622
12485	3.10188	0.000346154
12486	3.10265	0.000347277
12487	3.10381	0.000347333
12488	3.10496	0.000347093
12489	3.10765	0.0003485
12490	3.10611	0.000346259
12491	3.1065	0.000345784
12492	3.10842	0.000345773
12493	3.10111	0.00035006
12494	3.1015	0.000350474
12495	3.10304	0.000350353
12496	3.10035	0.000351599
12497	3.10073	0.000352013
12498	3.10188	0.000352663
12499	3.10265	0.000354969
12500	3.10304	0.000354199
12501	3.10458	0.00035378
12502	3.10573	0.000354723
12503	3.10611	0.000354543
12504	3.10765	0.000352642
12505	3.10688	0.000351226
12506	3.10765	0.000351754
12507	3.10804	0.000352166
12508	3.1088	0.000352694
12509	3.10996	0.00035304
12510	3.11073	0.000354158
12511	3.10188	0.000364497
12512	3.10188	0.000364497
12513	3.10227	0.000364911
12514	3.10381	0.000364789
12515	3.09573	0.000351355
12516	3.09612	0.000351771
12517	3.09112	0.00034932
12518	3.09304	0.000350515
12519	3.09381	0.00035046
12520	3.09496	0.000351708
12521	3.09727	0.000351241
12522	3.09496	0.000348453
12523	3.09458	0.000348629
12524	3.0965	0.000349228
12525	3.09112	0.000355533
12526	3.09035	0.000357954
12527	3.09035	0.00035825
12528	3.0915	0.000357429
12529	3.09189	0.000357846
12530	3.09304	0.000357024
12531	3.09381	0.000357265
12532	3.09419	0.000357681
12533	3.09535	0.000359816
12534	3.09189	0.000354887
12535	3.09266	0.000355425
12536	3.08843	0.000350246
12537	3.08958	0.000350906
12538	3.09112	0.000355237
12539	3.09227	0.000355008
12540	3.09266	0.000354833
12541	3.09266	0.000354833
12542	3.09419	0.000354722
12543	3.09458	0.000354251
12544	3.09573	0.00035461
12545	3.09573	0.000355202
12546	3.0965	0.000355736
12547	3.09765	0.000356686
12548	3.09919	0.000360415
12549	3.09765	0.000361124
12550	3.09958	0.00036438
12551	3.09996	0.000361836
12552	3.10111	0.000363078
12553	3.10227	0.000361656
12554	3.10227	0.000365207
12555	3.10265	0.000365028
12556	3.10265	0.000365028
12557	3.10265	0.000365028
12558	3.10419	0.000365794
12559	3.10496	0.000364252
12560	3.10342	0.000359642
12561	3.10573	0.000360048
12562	3.09419	0.000357385
12563	3.09458	0.00035928
12564	3.09727	0.000361005
12565	3.09266	0.00035572
12566	3.09496	0.000357033
12567	3.09689	0.000359998
12568	3.0965	0.000361062
12569	3.09765	0.000362011
12570	3.09612	0.00036183
12571	3.09535	0.000360407
12572	3.09727	0.000360413
12573	3.0965	0.00036047
12574	3.09727	0.000360117
12575	3.0965	0.000360766
12576	3.09689	0.000357631
12577	3.09727	0.00035775
12578	3.09765	0.000357573
12579	3.09804	0.000357101
12580	3.09881	0.000357634
12581	3.09881	0.000358818
12582	3.09919	0.000358344
12583	3.09958	0.000358759
12584	3.10073	0.000359114
12585	3.1015	0.000356983
12586	3.09765	0.000358165
12587	3.09765	0.000357277
12588	3.09881	0.00035793
12589	3.09612	0.000357096
12590	3.0965	0.000356624
12591	3.09765	0.000357277
12592	3.09535	0.000355969
12593	3.0965	0.00035692
12594	3.09496	0.000355554
12595	3.09419	0.00035206
12596	3.09458	0.000353363
12597	3.07997	0.000352569
12598	3.08074	0.000352226
12599	3.08266	0.000352844
12600	3.08458	0.000354644
12601	3.08727	0.000354614
12602	3.08612	0.00035543
12603	3.08689	0.000355971
12604	3.08689	0.000357154
12605	3.08574	0.000362408
12606	3.0842	0.000363397
12607	3.08535	0.000364357
12608	3.0842	0.000358663
12609	3.08497	0.000358613
12610	3.08151	0.000355728
12611	3.08228	0.000355679
12612	3.08304	0.000355631
12613	3.0842	0.000356592
12614	3.08304	0.000356814
12615	3.08381	0.000357652
12616	3.08458	0.000355235
12617	3.08497	0.000355062
12618	3.08574	0.000355012
12619	3.08535	0.000357256
12620	3.08535	0.000356369
12621	3.08651	0.000355849
12622	3.08727	0.000356389
12623	3.0892	0.000352856
12624	3.08958	0.000353273
12625	3.09073	0.000351862
12626	3.09189	0.000355479
12627	3.09304	0.00035732
12628	3.09381	0.000356081
12629	3.09496	0.000356737
12630	3.09419	0.000354426
12631	3.09573	0.000355497
12632	3.0965	0.000355736
12633	3.09765	0.000356686
12634	3.08958	0.00035919
12635	3.08958	0.00035919
12636	3.08997	0.000359312
12637	3.09112	0.000360267
12638	3.09073	0.000360442
12639	3.09189	0.000358734
12640	3.08881	0.000360723
12641	3.08958	0.000360374
12642	3.08997	0.000359904
12643	3.09035	0.000360321
12644	3.09266	0.000358383
12645	3.09073	0.000356596
12646	3.0915	0.0003524
12647	3.09227	0.000352937
12648	3.09227	0.000353529
12649	3.09304	0.000353178
12650	3.09573	0.000353722
12651	3.08804	0.000355745
12652	3.08997	0.000355466
12653	3.09035	0.000355587
12654	3.09112	0.000355829
12655	3.0915	0.000355654
12656	3.09189	0.000355479
12657	3.09227	0.000355896
12658	3.09304	0.000355545
12659	3.08997	0.000355466
12660	3.08804	0.000356337
12661	3.09073	0.000357779
12662	3.08535	0.000355777
12663	3.08574	0.000354716
12664	3.08612	0.000355134
12665	3.08727	0.000355797
12666	3.08689	0.000354787
12667	3.08766	0.000355032
12668	3.0892	0.000354631
12669	3.08958	0.000354753
12670	3.09112	0.00035435
12671	3.09227	0.0003556
12672	3.08035	0.000353285
12673	3.08035	0.000352989
12674	3.08151	0.000351882
12675	3.08228	0.000355384
12676	3.08228	0.000353904
12677	3.08228	0.000355975
12678	3.08343	0.000353979
12679	3.08381	0.000354102
12680	3.08381	0.000351143
12681	3.08343	0.000350724
12682	3.0842	0.000350675
12683	3.0842	0.000350675
12684	3.08458	0.000350206
12685	3.08535	0.000350747
12686	3.08651	0.000350819
12687	3.08497	0.0003524
12688	3.08343	0.000353683
12689	3.08458	0.000350502
12690	3.08574	0.000350574
12691	3.08727	0.000351655
12692	3.0842	0.000353929
12693	3.08497	0.000356542
12694	3.08574	0.000358858
12695	3.0842	0.000356888
12696	3.08535	0.000356073
12697	3.08612	0.000356614
12698	3.08497	0.000358021
12699	3.08651	0.000358511
12700	3.08574	0.000357675
12701	3.08651	0.000358511
12702	3.08727	0.000361123
12703	3.08535	0.000359919
12704	3.08574	0.000360042
12705	3.08727	0.000361714
12706	3.08612	0.000367856
12707	3.08843	0.000368293
12708	3.08727	0.000360531
12709	3.08843	0.000360601
12710	3.08574	0.000362408
12711	3.08651	0.000364428
12712	3.08804	0.000365509
12713	3.08843	0.000364151
12714	3.08958	0.000361261
12715	3.08766	0.000360653
12716	3.08766	0.000360653
12717	3.08804	0.000360775
12718	3.08843	0.000361193
12719	3.08997	0.000361679
12720	3.09073	0.000361921
12721	3.08958	0.000361557
12722	3.09035	0.000362096
12723	3.08997	0.00036227
12724	3.0915	0.000363346
12725	3.09227	0.000362109
12726	3.09573	0.000362598
12727	3.09689	0.00035556
12728	3.08766	0.00035799
12729	3.08843	0.00035853
12730	3.0892	0.000358181
12731	3.0892	0.000358181
12732	3.09073	0.000359258
12733	3.08574	0.000357675
12734	3.08804	0.000357225
12735	3.08727	0.000356093
12736	3.08574	0.000355604
12737	3.08612	0.00035543
12738	3.08727	0.000355501
12739	3.08497	0.000357429
12740	3.08535	0.000356664
12741	3.08458	0.000355827
12742	3.08458	0.000355827
12743	3.08535	0.000356664
12744	3.08651	0.000355849
12745	3.08497	0.000363051
12746	3.08727	0.000362602
12747	3.08727	0.000362602
12748	3.08843	0.000362672
12749	3.08881	0.000363385
12750	3.08881	0.000358356
12751	3.08997	0.000361087
12752	3.09035	0.00035825
12753	3.09189	0.000359325
12754	3.07958	0.000361616
12755	3.07958	0.000361616
12756	3.07997	0.000361445
12757	3.08074	0.000362285
12758	3.07459	0.000364132
12759	3.07228	0.000365741
12760	3.07228	0.000365741
12761	3.07266	0.000366164
12762	3.07074	0.000364347
12763	3.0719	0.000365023
12764	3.07305	0.000364515
12765	3.07382	0.000365063
12766	3.07536	0.000365271
12767	3.07574	0.000363621
12768	3.07728	0.000364122
12769	3.0792	0.000363859
12770	3.08074	0.000359622
12771	3.08074	0.000358734
12772	3.08151	0.000359278
12773	3.08381	0.000360611
12774	3.08266	0.000358466
12775	3.08035	0.000356244
12776	3.08151	0.000357207
12777	3.08228	0.000357159
12778	3.08266	0.000357282
12779	3.08381	0.000357948
12780	3.08228	0.000355679
12781	3.08343	0.000356641
12782	3.08458	0.000356419
12783	3.08727	0.000359052
12784	3.08843	0.000357346
12785	3.08689	0.000355083
12786	3.08727	0.000358756
12787	3.08881	0.000356876
12788	3.09035	0.000357362
12789	3.09227	0.000357079
12790	3.09227	0.000355008
12791	3.09266	0.000354833
12792	3.09381	0.000355786
12793	3.09343	0.00035389
12794	3.09419	0.000354722
12795	3.09381	0.000345135
12796	3.09304	0.000351107
12797	3.09189	0.000351929
12798	3.09227	0.000351754
12799	3.09381	0.000351939
12800	3.09535	0.000353011
12801	3.09419	0.000344071
12802	3.09458	0.000344487
12803	3.0965	0.00034479
12804	3.09689	0.000345797
12805	3.09727	0.000345324
12806	3.09727	0.000345324
12807	3.09804	0.000346154
12808	3.09842	0.000346569
12809	3.09958	0.000346924
12810	3.10035	0.000346274
12811	3.10073	0.0003458
12812	3.10188	0.000346154
12813	3.10265	0.000345502
12814	3.10458	0.000345201
12815	3.10496	0.000345022
12816	3.10534	0.000345434
12817	3.1065	0.00034608
12818	3.10304	0.000349465
12819	3.10381	0.000348812
12820	3.10458	0.000348455
12821	3.1065	0.00034963
12822	3.09765	0.000343076
12823	3.09958	0.000343078
12824	3.09958	0.000343078
12825	3.10035	0.000343611
12826	3.10111	0.000342664
12827	3.1015	0.000344853
12828	3.10265	0.00034491
12829	3.10342	0.000345145
12830	3.10496	0.00034443
12831	3.09958	0.000343078
12832	3.10073	0.000343729
12833	3.08689	0.000339995
12834	3.08804	0.000340657
12835	3.08881	0.000340308
12836	3.08997	0.000341265
12837	3.09112	0.00034222
12838	3.09227	0.000338736
12839	3.09304	0.000339865
12840	3.09535	0.000339993
12841	3.0965	0.000339168
12842	3.09727	0.000339999
12843	3.09804	0.000341124
12844	3.09919	0.000342072
12845	3.09919	0.000347102
12846	3.10073	0.000347279
12847	3.09842	0.000347456
12848	3.09881	0.000347575
12849	3.09996	0.000347635
12850	3.10188	0.000348225
12851	3.10265	0.000349052
12852	3.10304	0.000348874
12853	3.10496	0.000348868
12854	3.10534	0.000348393
12855	3.10611	0.000349218
12856	3.10765	0.000345837
12857	3.10419	0.000343604
12858	3.10573	0.000344072
12859	3.10611	0.00034981
12860	3.1065	0.000349926
12861	3.10688	0.000350338
12862	3.10227	0.000353964
12863	3.10342	0.000354317
12864	3.10573	0.000354723
12865	3.1015	0.000353728
12866	3.10227	0.000353964
12867	3.10265	0.000354377
12868	3.10381	0.000354138
12869	3.10573	0.00035561
12870	3.10381	0.000357688
12871	3.10534	0.000357269
12872	3.10611	0.000358094
12873	3.1065	0.000350222
12874	3.10611	0.000350401
12875	3.10765	0.000351754
12876	3.10573	0.000356498
12877	3.09958	0.000353729
12878	3.10035	0.000353966
12879	3.1015	0.000352841
12880	3.09112	0.000357308
12881	3.09189	0.000357254
12882	3.09227	0.000357079
12883	3.09419	0.000358864
12884	3.09458	0.000360759
12885	3.09419	0.000357977
12886	3.0965	0.000356032
12887	3.09035	0.000350853
12888	3.08766	0.000347931
12889	3.08997	0.000348661
12890	3.0915	0.000348849
12891	3.08727	0.000346921
12892	3.08766	0.000344085
12893	3.08843	0.000344329
12894	3.08881	0.000344746
12895	3.0892	0.000342797
12896	3.09035	0.000343161
12897	3.09112	0.000343699
12898	3.0915	0.000345299
12899	3.09189	0.000345716
12900	3.09381	0.000347206
12901	3.09419	0.00034703
12902	3.09458	0.000346854
12903	3.09496	0.000347862
12904	3.09189	0.000350745
12905	3.09227	0.000349979
12906	3.09304	0.000351699
12907	3.09419	0.00035058
12908	3.09419	0.00035058
12909	3.09496	0.000349637
12910	3.09612	0.000350883
12911	3.09266	0.000347732
12912	3.09381	0.000348093
12913	3.09458	0.000346262
12914	3.09227	0.000347907
12915	3.09189	0.000346603
12916	3.09227	0.000344653
12917	3.09343	0.00034531
12918	3.0915	0.000343524
12919	3.09304	0.000344894
12920	3.09343	0.000345902
12921	3.09381	0.000346022
12922	3.09573	0.000345438
12923	3.0965	0.000346861
12924	3.09035	0.000344344
12925	3.0915	0.000344412
12926	3.09304	0.000346078
12927	3.0842	0.000341799
12928	3.08535	0.00034483
12929	3.08535	0.000345718
12930	3.08612	0.000346259
12931	3.08766	0.000345268
12932	3.08881	0.000347409
12933	3.08881	0.000347409
12934	3.09073	0.000349199
12935	3.09112	0.000347545
12936	3.0915	0.000347962
12937	3.0915	0.000347074
12938	3.09189	0.000347491
12939	3.09266	0.000349507
12940	3.09343	0.000347973
12941	3.09419	0.000347918
12942	3.09381	0.000346614
12943	3.09419	0.000347918
12944	3.09612	0.000350587
12945	3.09689	0.000351418
12946	3.09689	0.00035201
12947	3.09765	0.000352544
12948	3.09919	0.000353611
12949	3.09496	0.000346974
12950	3.09496	0.000346974
12951	3.09573	0.000347805
12952	3.09496	0.000349637
12953	3.09189	0.00035045
12954	3.08997	0.000346294
12955	3.0915	0.000346187
12956	3.08843	0.000355275
12957	3.09035	0.000355291
12958	3.09073	0.00035985
12959	3.09112	0.000359379
12960	3.09189	0.000359621
12961	3.09304	0.000356728
12962	3.09458	0.000357209
12963	3.09535	0.000356265
12964	3.0965	0.000356032
12965	3.09689	0.000352305
12966	3.09842	0.000353965
12967	3.0892	0.000365282
12968	3.08997	0.000365821
12969	3.09112	0.000366776
12970	3.08689	0.000361592
12971	3.08651	0.000359695
12972	3.08881	0.000359539
12973	3.09035	0.000357954
12974	3.08804	0.000353083
12975	3.08612	0.000352176
12976	3.08727	0.000352543
12977	3.08843	0.000352909
12978	3.08843	0.000354092
12979	3.08804	0.000354266
12980	3.08958	0.000354457
12981	3.08612	0.00035188
12982	3.08651	0.000352594
12983	3.08381	0.000347889
12984	3.08458	0.000348727
12985	3.08574	0.000349095
12986	3.08458	0.000357898
12987	3.08497	0.000355062
12988	3.08612	0.000354839
12989	3.08843	0.000356755
12990	3.0892	0.000347826
12991	3.09035	0.000347303
12992	3.09189	0.000346899
12993	3.09189	0.000344828
12994	3.09266	0.000345365
12995	3.0915	0.000346187
12996	3.09227	0.000346132
12997	3.09266	0.000345957
12998	3.09304	0.000346078
12999	3.09419	0.000345846
13000	3.09419	0.000345846
13001	3.09419	0.000345846
13002	3.09496	0.000345495
13003	3.09612	0.000345558
13004	3.09727	0.00034562
13005	3.09842	0.000344498
13006	3.09381	0.000345726
13007	3.09227	0.000348499
13008	3.08843	0.000345808
13009	3.08997	0.000345111
13010	3.08958	0.000345877
13011	3.09035	0.000344344
13012	3.09073	0.000342394
13013	3.09266	0.000342111
13014	3.09343	0.000342943
13015	3.0965	0.000345086
13016	3.09496	0.000348749
13017	3.09573	0.000349284
13018	3.09535	0.000348573
13019	3.0965	0.000348932
13020	3.09612	0.000344079
13021	3.09419	0.000340225
13022	3.09535	0.000340881
13023	3.09535	0.000344135
13024	3.09727	0.000343549
13025	3.09881	0.00034432
13026	3.09881	0.000346687
13027	3.09919	0.000347398
13028	3.09996	0.000347339
13029	3.10073	0.000347871
13030	3.09958	0.000345445
13031	3.10035	0.000346274
13032	3.10073	0.000346392
13033	3.10073	0.000346096
13034	3.10073	0.000346392
13035	3.10073	0.000346392
13036	3.10188	0.000347042
13037	3.10227	0.000336213
13038	3.10265	0.000336034
13039	3.10534	0.000336559
13040	3.10458	0.000334845
13041	3.10534	0.000335967
13042	3.10496	0.000336146
13043	3.10611	0.000336792
13044	3.10765	0.000339032
13045	3.10688	0.000341758
13046	3.10804	0.000342699
13047	3.10842	0.000342814
13048	3.10996	0.000339727
13049	3.10534	0.00034218
13050	3.10534	0.00034218
13051	3.1065	0.000342825
13052	3.10534	0.000342476
13053	3.1065	0.000343121
13054	3.10342	0.000343074
13055	3.10573	0.000342592
13056	3.10573	0.000343184
13057	3.10727	0.000343946
13058	3.10496	0.000342655
13059	3.10688	0.000343238
13060	3.10534	0.000344843
13061	3.10111	0.000353315
13062	3.09996	0.00034793
13063	3.09881	0.000348758
